-536.961,-534.603,-533.933,-485.137, -83.060, -82.928, -81.470, -57.662
-538.503,-536.077,-531.607,-486.284, -77.486, -80.740, -80.794, -57.231
-534.346,-536.550,-540.707,-488.580, -83.615, -84.391, -83.852, -57.790
-539.519,-536.193,-538.954,-487.706, -77.733, -81.022, -80.335, -55.302
-556.107,-540.226,-537.687,-497.788, -91.044, -81.050, -81.278, -55.594
-549.100,-539.651,-539.961,-498.510, -86.899, -82.712, -82.132, -56.288
-489.662,-537.823,-537.740,-492.929,-116.539, -83.578, -85.720, -59.067
-494.840,-537.209,-539.735,-490.803,-113.150, -82.370, -82.825, -56.323
-501.501,-540.202,-538.009,-493.705,-116.051, -80.553, -81.668, -55.735
-506.076,-535.614,-535.089,-492.356,-113.203, -79.929, -79.388, -54.015
-505.910,-538.630,-545.119,-491.622,-115.421, -81.452, -81.806, -57.201
-512.385,-542.878,-557.067,-498.655,-111.459, -81.008, -80.943, -57.033
-540.178,-562.105,-564.735,-514.783,-118.665, -79.044, -81.185, -53.678
-524.618,-561.736,-560.852,-499.115,-119.327, -80.093, -81.349, -57.416
-537.515,-542.781,-554.699,-492.281,-133.661, -82.849, -82.824, -56.940
-535.360,-562.600,-565.209,-492.989,-131.602, -81.011, -80.917, -58.133
-549.867,-548.149,-551.073,-507.204,-138.241, -81.133, -82.238, -55.658
-552.360,-544.633,-542.588,-490.595,-137.207, -82.855, -83.887, -57.357
-551.766,-544.625,-545.605,-498.999,-140.972, -82.113, -82.037, -57.502
-559.218,-549.621,-548.180,-506.756,-136.750, -81.826, -83.537, -55.181
-554.775,-542.227,-538.592,-487.665,-148.301, -82.496, -84.534, -59.350
-552.981,-538.682,-542.720,-486.917,-147.260, -83.225, -85.271, -60.393
