 197.364, 199.652, 199.567, 184.643, 100.021,  99.194, 100.567, 119.200
 196.013, 195.903, 199.831, 186.472,  99.747, 102.709, 102.213, 120.066
 202.927, 196.405, 192.544, 185.973, 101.109,  99.936, 101.714, 121.775
 201.811, 196.597, 189.019, 185.749,  99.808, 103.655, 105.801, 122.245
 199.514, 193.166, 194.731, 174.931,  98.868, 104.022, 103.106, 124.172
 206.042, 192.200, 191.999, 177.185,  93.227, 102.374, 104.467, 123.112
 187.610, 194.316, 194.789, 177.156,  89.077, 100.061,  95.948, 121.519
 185.940, 194.484, 192.149, 179.172,  88.244, 101.536, 100.847, 122.427
 193.722, 191.726, 193.665, 177.000,  87.666, 104.580, 102.778, 124.528
 191.455, 196.216, 197.205, 177.476,  86.783, 104.520, 103.141, 124.360
 194.376, 192.876, 187.196, 178.509,  87.409, 102.446, 103.545, 122.302
 192.031, 188.983, 176.451, 172.531,  88.435, 104.346, 105.016, 123.396
 179.431, 173.214, 171.570, 160.195,  90.923, 108.541, 108.216, 130.314
 195.749, 171.287, 171.641, 170.469,  83.645, 108.959, 108.730, 124.623
 186.571, 187.887, 176.837, 175.380,  89.212, 103.520, 106.562, 124.411
 191.461, 171.916, 169.797, 177.005,  85.787, 107.516, 107.291, 122.785
 192.092, 184.700, 182.063, 165.302,  85.443, 104.950, 106.487, 126.100
 193.178, 187.221, 187.763, 178.559,  85.769, 102.942,  99.240, 123.070
 194.694, 186.865, 186.703, 169.570,  86.576, 102.285, 101.701, 122.781
 191.603, 184.174, 185.335, 175.465,  86.298, 103.873, 101.802, 123.417
 208.104, 189.259, 191.969, 186.492,  82.086, 100.512,  96.305, 121.668
 213.779, 192.782, 189.507, 179.894,  77.666,  99.575,  98.922, 122.181
