-161.622,-162.720,-164.357,-200.680,  73.827,  73.023,  73.462,  53.964
-159.971,-162.254,-162.935,-202.523,  71.805,  76.167,  75.390,  53.496
-160.527,-162.551,-161.598,-201.600,  70.778,  73.017,  75.602,  53.702
-157.984,-162.810,-161.258,-203.326,  67.625,  76.498,  78.815,  54.188
-157.396,-161.956,-162.361,-200.621,  65.133,  77.606,  76.852,  56.483
-156.276,-162.222,-162.214,-199.252,  58.986,  75.105,  76.517,  57.768
-140.799,-161.826,-162.164,-200.533,  85.266,  74.478,  70.703,  53.557
-138.471,-162.395,-161.627,-201.005,  82.312,  74.277,  74.185,  55.106
-141.747,-162.013,-162.303,-200.133,  75.492,  76.856,  75.782,  55.948
-139.654,-163.097,-162.777,-200.486,  72.342,  77.514,  76.620,  57.451
-139.012,-162.607,-161.627,-199.762,  69.609,  75.417,  77.569,  55.724
-136.364,-161.338,-158.055,-198.280,  68.667,  77.288,  79.211,  57.747
-134.366,-157.499,-156.628,-194.754,  67.450,  82.521,  83.158,  62.570
-135.539,-157.200,-157.204,-197.546,  58.798,  82.643,  81.542,  57.143
-112.982,-160.873,-158.399,-197.325,  84.424,  77.794,  81.487,  58.221
-111.754,-157.020,-157.338,-198.520,  78.666,  81.811,  81.218,  55.646
-113.456,-159.570,-158.771,-195.358,  74.831,  78.652,  79.483,  58.911
-112.272,-160.568,-160.411,-197.392,  71.240,  77.375,  74.764,  56.416
-111.788,-160.557,-160.440,-197.173,  70.233,  76.983,  76.430,  56.813
-109.180,-159.967,-159.169,-198.130,  66.906,  78.360,  76.429,  56.574
-113.096,-161.567,-160.684,-199.387,  58.850,  74.577,  71.911,  53.290
-112.002,-162.036,-160.148,-200.213,  52.855,  74.625,  74.043,  52.554
