-421.048,-420.198,-418.742,-402.057,  80.498,  80.874,  81.755, 132.451
-421.550,-420.351,-421.628,-401.209,  78.650,  81.330,  82.500, 133.011
-422.419,-419.701,-420.303,-404.828,  83.888,  79.705,  78.292, 132.718
-424.112,-418.406,-415.462,-401.173,  81.712,  81.045,  80.294, 132.545
-423.842,-418.209,-418.307,-401.397,  79.329,  77.908,  78.207, 130.058
-427.326,-417.714,-417.208,-405.032,  80.784,  80.721,  80.511, 129.308
-440.954,-419.815,-419.177,-405.675,  77.662,  79.862,  80.088, 130.688
-439.870,-419.701,-420.987,-401.786,  78.287,  79.595,  77.409, 129.282
-445.067,-417.872,-417.148,-403.414,  73.907,  80.014,  79.765, 130.466
-444.074,-416.818,-417.776,-400.831,  74.288,  80.426,  81.012, 132.992
-448.129,-416.174,-417.099,-403.366,  74.334,  80.135,  76.573, 129.720
-450.693,-417.780,-416.123,-400.552,  73.765,  77.526,  74.632, 128.042
-452.262,-418.258,-418.627,-403.366,  67.402,  75.068,  72.250, 124.156
-455.234,-418.868,-419.265,-404.683,  69.881,  73.276,  72.743, 127.155
-467.736,-419.786,-418.549,-406.977,  64.183,  77.199,  72.310, 129.116
-467.205,-417.171,-418.348,-403.471,  65.720,  73.672,  73.269, 128.415
-468.432,-419.397,-418.327,-402.806,  62.851,  76.055,  73.852, 126.835
-468.572,-417.897,-418.743,-405.865,  60.316,  75.960,  77.301, 126.563
-469.360,-416.737,-417.628,-401.108,  65.093,  77.920,  76.967, 124.396
-470.568,-417.933,-418.572,-401.258,  65.527,  76.215,  73.081, 127.916
-473.564,-416.290,-418.321,-401.903,  66.088,  77.137,  79.556, 127.617
-475.803,-418.649,-420.344,-404.635,  69.043,  77.784,  75.917, 128.771
