 535.824, 541.307, 547.487, 554.733, 336.947, 336.544, 334.869, 334.695
 539.556, 541.730, 541.848, 565.554, 336.183, 335.162, 334.741, 334.558
 547.675, 542.762, 537.261, 558.983, 328.587, 337.137, 336.341, 334.233
 545.319, 541.296, 530.944, 559.008, 328.456, 334.426, 331.911, 331.948
 531.607, 535.534, 540.511, 549.432, 325.028, 334.939, 336.786, 331.565
 538.401, 531.736, 527.799, 544.832, 326.339, 334.473, 334.076, 330.529
 515.258, 533.691, 535.146, 552.806, 333.652, 335.181, 335.424, 333.358
 514.657, 535.219, 536.846, 559.815, 330.901, 335.288, 335.528, 333.552
 514.140, 529.241, 528.730, 550.290, 336.851, 334.010, 334.813, 331.788
 506.341, 533.920, 537.945, 549.776, 332.075, 333.051, 333.511, 328.290
 511.642, 533.763, 527.965, 550.598, 331.223, 333.332, 332.675, 330.745
 506.808, 526.900, 510.803, 547.703, 328.522, 332.634, 327.142, 333.656
 486.003, 509.311, 505.762, 524.056, 325.593, 326.571, 327.182, 326.470
 505.549, 508.080, 507.809, 546.468, 328.310, 328.502, 328.524, 332.711
 499.753, 527.162, 514.498, 545.831, 314.069, 333.657, 331.132, 334.272
 504.098, 507.846, 509.870, 547.913, 313.275, 329.040, 328.025, 334.138
 498.289, 523.673, 519.391, 540.232, 313.230, 332.948, 331.860, 330.020
 499.794, 527.366, 525.333, 550.702, 313.328, 335.057, 334.286, 335.050
 501.494, 524.477, 521.382, 544.181, 306.171, 333.088, 332.595, 333.795
 494.373, 522.212, 524.803, 546.784, 300.800, 332.416, 335.248, 332.985
 505.621, 533.875, 532.785, 553.152, 306.382, 335.320, 333.856, 336.440
 510.393, 534.375, 532.865, 549.562, 304.074, 335.178, 335.722, 336.620
