 -28.294, -28.228, -27.812, -42.832, 347.848, 349.199, 351.125, 336.392
 -22.131, -28.366, -28.345, -44.856, 352.240, 347.572, 349.762, 334.965
 -30.205, -29.104, -28.217, -43.066, 352.496, 349.492, 347.336, 337.238
 -22.420, -30.129, -29.336, -43.760, 354.835, 349.376, 350.681, 337.371
 -23.618, -29.700, -30.118, -43.908, 349.235, 346.452, 346.813, 336.928
 -17.283, -30.295, -30.401, -43.834, 356.458, 349.554, 348.477, 335.485
  -6.456, -28.840, -27.866, -43.764, 383.802, 349.320, 352.800, 335.562
  -0.944, -29.460, -28.137, -44.207, 387.572, 348.269, 347.660, 335.190
  -4.412, -29.702, -29.679, -44.942, 379.740, 347.209, 349.037, 334.564
   0.674, -31.281, -30.127, -44.022, 384.453, 349.837, 350.977, 338.126
  -4.177, -31.347, -31.480, -45.745, 379.708, 350.024, 349.415, 336.766
   3.094, -30.560, -30.049, -43.577, 380.644, 347.604, 348.546, 335.705
   1.799, -27.630, -27.669, -41.102, 374.454, 347.169, 345.871, 334.770
   5.348, -27.460, -27.465, -40.444, 379.087, 344.942, 346.954, 332.837
   6.936, -29.678, -28.319, -41.824, 390.394, 347.232, 345.615, 334.038
  10.513, -27.213, -26.102, -43.761, 394.329, 345.250, 348.218, 334.914
   9.255, -28.147, -29.970, -42.338, 389.281, 346.592, 346.211, 334.618
  13.422, -29.561, -28.457, -42.029, 391.113, 346.234, 347.852, 332.126
   8.050, -30.154, -29.433, -42.156, 390.215, 348.002, 347.906, 332.646
  14.608, -29.049, -28.537, -42.392, 394.910, 346.764, 345.147, 334.612
  11.636, -30.384, -28.633, -42.313, 390.795, 346.553, 348.408, 335.974
  17.280, -30.113, -29.056, -41.518, 396.202, 347.575, 345.770, 336.668
