-618.714,-619.371,-619.761,-715.381, 268.534, 267.100, 264.976, 252.240
-619.362,-618.860,-619.232,-717.231, 271.266, 269.271, 266.644, 253.114
-615.087,-618.210,-618.224,-716.305, 265.226, 266.692, 268.519, 252.072
-617.123,-617.446,-616.576,-715.277, 269.201, 267.261, 266.399, 252.404
-608.624,-616.747,-617.547,-714.993, 267.149, 270.467, 271.337, 253.036
-612.104,-616.210,-615.270,-714.438, 267.443, 266.735, 267.307, 253.434
-652.399,-617.706,-618.055,-717.494, 260.042, 266.965, 263.770, 251.550
-652.389,-617.332,-618.202,-717.048, 260.526, 268.397, 269.391, 253.626
-641.201,-616.442,-615.846,-715.305, 261.917, 269.295, 267.665, 252.757
-640.056,-616.322,-618.134,-714.819, 260.169, 267.108, 268.365, 250.155
-638.467,-615.470,-613.193,-714.634, 261.951, 266.809, 268.846, 252.252
-640.026,-614.678,-611.458,-713.368, 264.576, 269.322, 268.777, 253.858
-628.216,-613.115,-614.548,-712.043, 266.099, 269.955, 272.505, 254.416
-633.264,-613.236,-612.677,-714.608, 264.465, 272.612, 272.352, 254.588
-647.101,-615.592,-613.635,-715.440, 268.671, 269.343, 271.804, 253.892
-648.039,-613.282,-613.289,-715.597, 267.036, 271.666, 270.416, 252.689
-639.829,-615.496,-614.859,-712.316, 268.118, 270.250, 271.322, 253.786
-640.352,-615.664,-616.194,-715.610, 270.970, 270.587, 269.367, 253.205
-639.699,-615.067,-616.438,-713.014, 268.036, 268.546, 268.788, 254.729
-640.119,-615.027,-616.552,-710.512, 266.630, 269.415, 272.334, 255.163
-637.222,-615.191,-616.733,-714.457, 265.929, 269.630, 268.889, 253.120
-639.904,-616.358,-616.773,-715.487, 264.350, 268.118, 270.909, 253.548
