-145.642,-147.050,-149.814,-141.054, 865.373, 865.160, 863.586, 859.602
-149.790,-145.046,-147.544,-145.934, 863.826, 862.381, 863.224, 855.994
-157.678,-146.174,-142.672,-152.404, 863.216, 865.499, 862.766, 856.297
-157.704,-147.744,-144.778,-158.247, 863.153, 861.726, 859.546, 852.095
-153.432,-144.684,-146.726,-151.672, 862.202, 860.390, 861.349, 849.219
-161.319,-143.784,-144.216,-151.436, 866.547, 861.863, 861.320, 842.949
-159.770,-144.300,-143.296,-146.329, 847.058, 863.420, 865.883, 849.142
-160.195,-146.412,-143.945,-156.892, 847.407, 864.553, 864.643, 845.677
-165.330,-143.657,-144.664,-152.072, 852.131, 861.645, 862.600, 844.726
-165.167,-148.471,-148.546,-152.961, 852.843, 860.573, 861.193, 848.047
-164.845,-146.927,-143.043,-148.029, 854.829, 862.555, 859.646, 841.530
-162.533,-142.791,-131.987,-150.420, 854.491, 860.694, 857.570, 841.393
-148.257,-126.704,-125.108,-133.852, 851.866, 853.237, 851.609, 833.229
-164.499,-124.240,-124.855,-148.750, 859.637, 853.541, 854.137, 840.965
-144.112,-137.772,-129.847,-148.189, 853.137, 859.629, 854.560, 839.838
-152.461,-124.006,-121.653,-147.203, 857.883, 854.354, 852.915, 840.325
-150.493,-134.793,-132.108,-147.666, 859.024, 858.775, 856.385, 838.874
-155.212,-138.942,-139.294,-159.095, 860.870, 860.293, 862.332, 840.530
-155.003,-140.273,-141.833,-154.138, 860.777, 860.672, 860.350, 839.692
-151.958,-136.163,-140.650,-148.973, 862.359, 858.250, 859.159, 837.485
-163.761,-142.930,-143.609,-153.814, 868.500, 862.790, 865.127, 839.719
-168.827,-143.167,-139.273,-155.167, 874.085, 862.822, 860.800, 839.852
