 493.920, 496.865, 498.049, 508.745, 166.900, 168.236, 170.860, 175.756
 493.200, 495.237, 498.044, 508.247, 168.601, 170.105, 171.525, 176.297
 496.177, 495.996, 492.446, 507.529, 171.575, 166.328, 165.311, 175.887
 494.369, 495.434, 490.499, 510.181, 170.726, 170.327, 171.226, 177.344
 488.535, 493.214, 494.146, 498.229, 165.610, 167.248, 166.550, 175.566
 492.143, 492.854, 492.683, 499.913, 165.606, 169.256, 170.604, 175.075
 500.315, 492.235, 492.426, 504.475, 174.717, 166.582, 164.208, 173.895
 498.692, 493.611, 491.421, 505.084, 176.191, 167.702, 165.018, 177.196
 497.400, 492.149, 493.967, 503.826, 169.496, 170.243, 169.941, 176.328
 495.383, 495.574, 496.020, 503.892, 170.192, 171.008, 171.295, 179.456
 491.825, 493.368, 489.786, 502.730, 166.418, 169.083, 167.307, 175.347
 487.979, 490.677, 479.213, 501.280, 167.966, 167.931, 165.751, 172.871
 472.015, 474.656, 472.934, 485.898, 161.314, 168.155, 163.891, 174.938
 485.130, 474.209, 474.585, 496.984, 160.391, 165.756, 164.935, 173.389
 495.751, 488.788, 480.800, 501.177, 169.825, 166.990, 164.742, 175.128
 500.638, 474.378, 474.019, 499.430, 169.016, 165.251, 166.774, 173.667
 495.846, 486.400, 484.367, 491.686, 164.962, 167.261, 167.549, 174.385
 497.221, 488.057, 489.046, 498.610, 162.688, 165.389, 164.903, 172.389
 496.128, 488.640, 489.654, 496.210, 163.737, 166.337, 166.599, 171.378
 491.354, 485.347, 487.077, 499.284, 163.680, 165.363, 164.103, 174.376
 501.554, 491.683, 492.967, 506.573, 160.606, 164.212, 164.249, 172.494
 503.088, 492.732, 490.207, 504.136, 160.389, 164.669, 163.571, 172.932
