 689.400, 688.965, 688.062, 708.737,-393.213,-392.745,-392.185,-415.706
 687.412, 689.111, 690.227, 708.958,-395.598,-393.367,-392.361,-416.284
 687.719, 688.138, 688.274, 710.115,-395.083,-394.063,-395.492,-417.483
 687.547, 687.719, 687.231, 707.691,-397.694,-393.941,-395.076,-417.338
 687.175, 687.284, 687.397, 707.342,-395.663,-396.315,-396.133,-419.520
 688.295, 686.985, 686.523, 707.660,-394.945,-393.360,-394.111,-419.621
 689.822, 688.244, 687.978, 708.196,-420.121,-394.046,-392.861,-417.818
 689.796, 688.031, 688.542, 707.366,-420.488,-394.376,-395.539,-418.594
 683.975, 687.120, 686.906, 707.155,-418.550,-394.630,-393.339,-419.557
 683.354, 687.162, 687.804, 706.775,-418.161,-394.762,-393.990,-417.187
 681.652, 687.721, 686.568, 706.788,-421.230,-394.760,-397.236,-419.291
 682.011, 686.803, 685.810, 705.761,-422.534,-396.446,-398.930,-422.729
 679.276, 686.348, 686.274, 705.489,-424.999,-399.505,-401.850,-424.436
 681.333, 687.205, 686.719, 706.118,-422.376,-400.692,-400.718,-421.695
 697.174, 687.747, 687.237, 708.038,-415.244,-396.760,-401.664,-420.901
 696.650, 686.204, 687.096, 706.270,-414.743,-400.079,-400.383,-420.567
 694.303, 687.618, 687.426, 704.268,-413.426,-397.265,-399.456,-424.230
 694.451, 686.803, 687.405, 704.693,-416.556,-397.217,-395.749,-423.586
 693.408, 686.094, 686.623, 704.416,-417.744,-395.755,-397.351,-423.407
 693.777, 686.541, 688.227, 703.675,-418.618,-397.567,-398.412,-426.102
 694.915, 685.913, 687.834, 704.306,-414.616,-396.189,-394.721,-423.123
 695.524, 687.140, 688.765, 704.907,-412.198,-395.468,-398.949,-422.466
