  44.455,  44.485,  45.210,  31.678, 267.955, 266.331, 265.930, 310.839
  47.157,  44.800,  43.244,  33.405, 265.297, 271.220, 268.500, 311.493
  40.612,  45.927,  46.187,  32.453, 261.592, 266.460, 271.058, 311.804
  41.043,  46.443,  47.573,  33.468, 259.188, 270.570, 273.505, 311.687
  40.959,  46.993,  46.823,  33.772, 261.799, 274.722, 273.032, 316.288
  39.245,  47.188,  47.626,  35.645, 252.127, 268.730, 269.953, 317.128
  58.643,  46.271,  46.448,  32.052, 248.497, 268.726, 265.118, 312.570
  58.905,  46.058,  46.124,  32.710, 247.333, 268.676, 268.836, 317.173
  59.780,  47.793,  48.372,  33.337, 247.998, 273.218, 272.494, 316.667
  60.250,  47.268,  47.189,  35.403, 245.423, 272.314, 270.219, 317.793
  54.989,  48.011,  49.688,  36.521, 247.135, 269.894, 273.273, 318.734
  53.691,  48.380,  52.167,  36.101, 247.751, 274.831, 277.064, 320.715
  58.671,  52.034,  52.245,  39.414, 255.447, 282.934, 286.510, 329.512
  53.396,  51.548,  52.307,  34.793, 244.202, 284.779, 282.856, 324.461
  56.229,  47.577,  50.008,  35.410, 257.950, 275.247, 282.697, 325.382
  55.549,  51.518,  51.783,  35.508, 250.627, 283.636, 283.112, 324.505
  55.933,  48.524,  49.951,  36.877, 254.756, 276.867, 278.807, 329.023
  55.589,  48.774,  48.633,  35.815, 254.240, 275.094, 270.279, 324.745
  50.637,  48.932,  47.482,  37.620, 252.948, 273.129, 273.725, 327.093
  50.108,  49.045,  47.330,  36.758, 250.796, 278.335, 276.986, 325.623
  47.270,  48.555,  46.075,  36.168, 245.775, 272.088, 266.734, 321.468
  44.002,  46.636,  46.521,  36.136, 238.545, 270.752, 271.207, 322.633
