-312.573,-315.102,-315.680,-243.117,  42.824,  41.940,  43.861,  90.778
-320.037,-313.436,-316.355,-245.331,  38.980,  46.611,  45.783,  93.723
-328.784,-312.888,-310.035,-244.334,  31.105,  42.293,  45.490,  94.969
-335.210,-313.357,-308.143,-242.941,  25.182,  48.049,  51.199,  95.700
-328.405,-310.781,-311.891,-237.182,  27.599,  48.418,  46.006,  95.681
-341.030,-310.340,-310.072,-234.834,  15.016,  44.734,  48.168,  96.747
-316.691,-311.057,-310.755,-236.748,  26.449,  43.445,  39.230,  96.336
-320.781,-312.448,-310.872,-239.367,  23.164,  44.613,  43.201, 101.751
-326.053,-309.685,-310.459,-232.970,  25.471,  48.178,  46.791,  99.570
-330.213,-313.153,-312.801,-233.872,  21.258,  49.196,  48.136, 101.113
-336.940,-310.961,-306.266,-233.699,  14.604,  45.847,  47.450,  97.348
-341.331,-306.832,-295.063,-232.345,  12.306,  48.421,  49.319,  98.396
-326.775,-293.829,-292.467,-217.567,  18.180,  55.558,  55.719, 106.236
-346.063,-292.517,-292.443,-230.708,   5.439,  55.337,  54.194, 101.660
-340.142,-305.328,-296.279,-230.328,  -2.090,  47.761,  52.038, 102.991
-350.308,-292.935,-291.666,-228.678, -10.698,  53.707,  53.488, 102.866
-348.833,-303.993,-300.104,-221.981,  -7.542,  50.819,  51.957, 106.647
-354.727,-305.281,-305.109,-229.872, -12.905,  47.577,  43.771, 101.969
-361.465,-305.317,-304.001,-226.002, -20.657,  46.162,  45.851, 101.606
-363.961,-302.808,-304.467,-230.481, -25.100,  48.823,  45.721, 102.535
-373.560,-307.720,-309.303,-233.325, -29.547,  43.989,  39.829,  97.836
-383.196,-310.167,-306.356,-235.063, -38.810,  42.722,  42.506,  99.319
