 368.654, 369.155, 368.591, 426.777, 270.293, 268.700, 270.746, 238.096
 361.365, 366.175, 369.193, 423.854, 268.201, 274.585, 273.655, 239.434
 345.679, 368.851, 366.147, 424.292, 254.936, 270.016, 274.161, 242.675
 338.184, 369.559, 365.247, 425.680, 252.008, 274.760, 277.848, 241.683
 333.100, 367.544, 369.084, 418.002, 264.346, 277.261, 275.898, 245.054
 329.897, 367.135, 367.591, 417.934, 253.527, 272.645, 275.432, 244.643
 349.234, 367.065, 366.966, 421.352, 247.088, 270.365, 264.607, 238.917
 342.845, 368.587, 366.400, 429.523, 246.819, 272.115, 271.577, 241.238
 345.183, 367.218, 367.622, 423.733, 257.264, 276.484, 275.672, 243.206
 339.722, 370.476, 369.201, 424.198, 257.101, 275.982, 274.546, 243.412
 319.239, 368.442, 365.228, 422.883, 244.007, 272.980, 276.022, 242.513
 311.939, 365.165, 355.568, 419.495, 246.754, 277.657, 279.148, 245.315
 300.469, 352.967, 350.811, 408.829, 262.256, 284.829, 285.590, 253.991
 304.279, 352.312, 352.348, 416.405, 252.114, 286.070, 285.119, 245.429
 327.479, 364.110, 356.763, 421.375, 269.846, 277.701, 282.922, 245.520
 325.744, 352.689, 351.342, 417.962, 263.373, 283.524, 282.439, 243.358
 324.220, 361.799, 359.013, 412.036, 274.581, 279.682, 283.092, 249.589
 318.439, 362.922, 362.629, 420.591, 275.164, 276.524, 272.937, 246.960
 300.751, 363.328, 362.808, 413.401, 260.069, 274.753, 275.029, 244.908
 291.479, 360.791, 361.622, 423.570, 259.557, 278.332, 275.410, 247.765
 299.246, 365.427, 364.023, 423.448, 262.341, 272.463, 266.034, 240.810
 293.928, 366.516, 364.057, 423.465, 256.957, 271.356, 269.690, 236.515
