   8.469,   9.032,   8.896, -10.221, 493.898, 494.003, 494.073, 491.115
  10.506,   8.430,  10.112,  -9.355, 496.343, 494.321, 493.312, 493.575
  11.975,   8.328,   7.542,  -9.343, 496.246, 493.960, 495.168, 494.535
  12.843,   8.085,   5.125, -10.320, 496.350, 495.534, 497.667, 494.755
  10.101,   6.940,   7.691, -13.581, 498.952, 497.485, 496.567, 497.884
  13.738,   7.021,   7.298, -12.812, 494.500, 494.411, 495.649, 497.189
   2.270,   8.257,   8.539, -12.055, 499.330, 494.547, 491.130, 493.318
   1.927,   8.442,   8.059, -10.769, 498.475, 495.336, 496.639, 494.662
   2.231,   7.013,   7.257, -12.720, 500.570, 496.752, 495.095, 496.111
   2.133,   8.143,   8.554, -12.444, 499.344, 497.250, 496.869, 495.319
   2.185,   6.985,   4.595, -13.291, 500.514, 496.157, 498.139, 495.512
   2.382,   6.119,   0.817, -13.679, 501.794, 498.556, 501.169, 497.691
  -3.164,   1.017,  -0.046, -20.374, 507.546, 502.327, 502.816, 501.493
   3.225,   1.527,   1.650, -15.061, 501.299, 502.916, 502.333, 497.178
   3.557,   7.069,   2.874, -13.461, 502.361, 497.386, 502.162, 495.894
   5.312,   0.809,   0.155, -14.957, 500.850, 502.068, 501.598, 494.451
   3.324,   5.310,   3.445, -18.234, 501.983, 499.222, 500.722, 498.076
   3.803,   5.865,   6.396, -14.954, 503.436, 498.374, 496.656, 496.040
   4.186,   5.590,   5.561, -17.653, 503.404, 497.539, 497.745, 498.315
   3.391,   4.833,   5.930, -17.322, 503.626, 498.609, 498.670, 496.187
   7.539,   5.908,   6.841, -16.055, 501.413, 496.617, 494.721, 495.004
  10.177,   7.853,   6.033, -13.684, 497.919, 496.152, 497.392, 492.248
