-882.900,-885.758,-885.998,-867.895, 451.345, 451.543, 449.754, 461.822
-882.931,-883.817,-887.273,-868.530, 449.667, 448.730, 448.083, 460.188
-888.403,-882.570,-879.552,-869.631, 451.217, 451.675, 450.051, 458.693
-887.411,-882.855,-877.344,-868.034, 450.505, 447.539, 445.737, 457.679
-883.253,-879.712,-881.002,-862.993, 451.019, 448.152, 448.380, 456.727
-889.480,-879.393,-878.794,-859.518, 453.000, 448.779, 446.543, 456.255
-876.083,-880.986,-880.855,-860.972, 435.428, 450.679, 453.655, 459.482
-874.543,-882.877,-881.824,-871.291, 435.057, 449.945, 450.666, 455.549
-877.137,-878.270,-879.043,-864.546, 434.822, 448.055, 449.037, 455.337
-875.628,-882.556,-882.179,-861.785, 434.093, 446.625, 446.571, 453.137
-874.871,-879.762,-872.178,-862.729, 435.780, 448.766, 447.318, 455.910
-874.100,-874.991,-860.875,-859.732, 433.913, 448.146, 446.985, 455.170
-856.109,-860.172,-858.100,-841.558, 431.260, 443.727, 444.436, 449.531
-872.626,-859.430,-858.411,-861.192, 436.122, 444.180, 445.629, 452.618
-869.761,-875.589,-864.994,-860.285, 418.681, 447.460, 445.369, 454.251
-874.147,-859.528,-857.283,-859.399, 421.411, 445.123, 445.598, 455.920
-871.078,-870.924,-866.881,-849.868, 419.924, 446.749, 445.272, 451.228
-871.971,-873.398,-872.844,-859.923, 421.049, 448.234, 448.989, 454.666
-871.965,-873.143,-872.311,-854.683, 421.554, 448.760, 448.112, 453.245
-868.126,-870.804,-873.279,-856.842, 421.910, 447.679, 448.870, 453.510
-880.196,-875.895,-877.302,-863.665, 424.276, 450.969, 451.742, 456.311
-885.018,-879.659,-875.166,-862.056, 427.470, 451.009, 450.087, 456.742
