-196.313,-197.760,-198.331,-209.997, 589.408, 589.105, 588.605, 635.241
-193.460,-194.738,-199.302,-211.113, 590.093, 587.503, 588.264, 635.636
-199.317,-195.727,-192.420,-211.398, 582.850, 590.300, 588.913, 635.425
-197.631,-195.420,-190.055,-210.544, 584.646, 588.145, 586.583, 634.647
-192.073,-192.516,-195.908,-202.242, 583.847, 587.497, 588.271, 632.783
-197.767,-191.684,-190.737,-200.756, 588.072, 588.766, 587.853, 632.440
-189.046,-193.349,-193.942,-203.959, 546.690, 589.598, 591.982, 635.848
-185.549,-194.717,-192.198,-205.959, 546.911, 588.846, 589.146, 634.965
-197.020,-190.362,-190.366,-203.542, 556.724, 586.786, 587.289, 633.471
-190.105,-195.253,-198.714,-204.230, 556.952, 586.942, 587.194, 632.755
-198.597,-191.019,-182.181,-203.177, 555.915, 587.851, 585.598, 634.695
-194.877,-186.787,-168.437,-198.476, 555.124, 586.290, 582.405, 636.110
-179.704,-171.208,-171.098,-180.564, 556.266, 582.143, 582.070, 630.090
-194.395,-170.393,-170.626,-196.043, 562.134, 582.762, 583.053, 634.884
-189.487,-187.226,-172.946,-195.905, 549.118, 587.846, 584.548, 635.551
-187.016,-170.409,-169.220,-198.368, 550.475, 583.722, 583.205, 636.379
-190.016,-183.325,-178.392,-186.954, 554.226, 585.700, 584.726, 633.277
-187.071,-183.671,-184.760,-194.642, 556.282, 587.331, 587.322, 636.786
-190.906,-182.874,-184.247,-188.233, 550.078, 586.883, 586.554, 635.621
-184.778,-182.956,-185.761,-188.583, 549.805, 586.486, 587.152, 634.593
-199.477,-187.927,-191.626,-195.392, 556.844, 588.634, 588.494, 640.349
-200.758,-191.108,-188.681,-195.792, 559.716, 589.036, 587.871, 641.645
