 213.861, 212.090, 211.147, 178.303, 305.860, 306.506, 307.290, 322.039
 235.423, 212.957, 209.657, 194.758, 318.541, 304.086, 306.772, 340.991
 231.358, 213.183, 215.608, 194.475, 327.920, 307.191, 304.498, 341.606
 237.796, 212.264, 216.349, 194.979, 322.459, 306.189, 305.523, 343.632
 242.020, 214.802, 214.162, 202.960, 328.987, 302.213, 302.537, 340.887
 242.464, 215.084, 214.899, 204.524, 327.630, 305.760, 304.593, 341.617
 229.774, 213.995, 213.947, 202.071, 303.020, 306.615, 309.407, 342.617
 235.280, 212.949, 214.857, 200.209, 300.598, 305.712, 305.151, 344.876
 232.567, 215.940, 215.732, 205.072, 305.796, 304.286, 306.008, 342.640
 237.898, 212.145, 212.402, 203.624, 305.401, 305.583, 306.786, 347.125
 239.591, 214.110, 218.130, 202.842, 307.226, 306.238, 304.298, 344.533
 245.557, 218.218, 229.268, 204.914, 304.054, 303.587, 302.207, 343.017
 260.084, 231.002, 232.607, 220.860, 305.058, 300.475, 297.575, 340.439
 251.435, 232.592, 232.769, 209.660, 306.983, 297.741, 298.614, 341.944
 274.295, 219.112, 227.855, 207.092, 310.191, 303.607, 298.991, 341.804
 273.972, 229.998, 231.313, 208.747, 311.356, 299.583, 300.490, 342.729
 276.557, 221.789, 225.556, 215.635, 313.452, 302.923, 301.394, 341.033
 280.107, 220.532, 220.229, 209.735, 310.960, 303.134, 304.493, 341.612
 279.034, 220.114, 220.209, 213.792, 314.089, 305.336, 304.217, 340.158
 286.629, 222.415, 220.046, 210.612, 312.529, 302.288, 300.574, 340.831
 276.513, 217.904, 217.470, 205.022, 318.971, 304.183, 304.963, 342.165
 277.220, 215.078, 219.345, 206.992, 319.699, 305.528, 303.378, 341.555
