 -51.150, -51.227, -52.408, -49.984, 430.760, 429.951, 426.936, 472.376
 -52.180, -51.413, -53.788, -51.172, 426.748, 428.186, 427.292, 471.106
 -56.230, -52.147, -51.357, -51.468, 425.514, 430.076, 429.540, 471.092
 -56.322, -52.545, -51.292, -51.281, 423.314, 427.618, 425.071, 469.244
 -54.849, -52.241, -51.788, -48.903, 424.308, 427.703, 429.451, 469.125
 -56.150, -52.245, -52.973, -48.151, 423.244, 426.808, 426.976, 469.620
-102.733, -52.224, -52.307, -46.974, 406.783, 427.503, 426.710, 470.034
-102.626, -52.270, -51.285, -47.170, 404.239, 428.339, 427.602, 471.207
-105.152, -52.020, -53.027, -48.329, 407.349, 427.594, 427.711, 470.717
-106.658, -54.110, -52.932, -48.845, 402.769, 426.308, 426.880, 467.612
-107.254, -53.809, -53.653, -50.638, 405.268, 426.359, 425.735, 469.237
-107.045, -52.796, -51.259, -51.828, 403.834, 426.201, 420.518, 467.326
-104.792, -48.775, -48.333, -47.087, 402.779, 420.512, 420.991, 460.446
-107.972, -47.967, -49.589, -49.546, 405.432, 423.208, 422.360, 466.031
-113.878, -51.322, -50.437, -50.777, 382.917, 427.390, 425.393, 464.114
-116.921, -47.665, -47.449, -49.240, 382.696, 423.628, 422.078, 462.404
-117.137, -49.690, -50.401, -46.325, 384.500, 427.305, 425.713, 460.029
-118.483, -51.455, -52.434, -47.610, 383.971, 428.630, 428.124, 464.594
-120.518, -52.117, -51.701, -47.855, 383.320, 426.080, 424.900, 460.744
-120.163, -50.395, -50.237, -47.505, 377.522, 425.318, 428.186, 459.887
-123.046, -52.310, -52.762, -47.746, 385.530, 427.857, 425.336, 461.721
-124.987, -52.492, -51.574, -46.594, 382.381, 427.714, 428.493, 461.910
