 417.845, 420.137, 421.394, 500.369, 780.120, 779.706, 781.162, 733.095
 417.302, 419.084, 420.770, 501.632, 778.944, 783.688, 782.614, 735.212
 420.328, 419.008, 416.808, 498.420, 783.559, 779.430, 781.246, 735.287
 418.391, 420.244, 419.037, 499.993, 781.733, 785.430, 788.771, 735.798
 399.294, 418.681, 419.383, 495.959, 799.536, 787.454, 785.657, 738.986
 400.778, 419.119, 419.098, 495.444, 789.345, 781.683, 784.821, 739.345
 428.532, 418.303, 418.794, 498.115, 769.271, 780.832, 774.897, 733.206
 427.493, 418.788, 416.680, 500.837, 768.201, 783.355, 784.551, 737.912
 412.275, 418.858, 420.408, 501.281, 782.466, 786.430, 783.617, 740.839
 411.028, 421.437, 420.542, 502.891, 780.518, 788.717, 788.853, 742.003
 409.829, 420.999, 417.089, 502.304, 781.607, 785.920, 789.267, 740.536
 406.198, 418.334, 411.099, 493.479, 783.997, 788.972, 791.175, 738.976
 380.965, 407.032, 405.109, 483.392, 804.706, 794.801, 793.081, 746.446
 386.979, 406.024, 406.544, 491.528, 792.442, 794.220, 793.661, 738.787
 384.331, 415.771, 410.322, 491.848, 802.157, 785.947, 790.995, 740.181
 387.367, 407.426, 405.999, 493.786, 797.960, 792.014, 791.994, 735.567
 369.882, 413.757, 412.065, 487.277, 814.004, 788.729, 789.549, 741.639
 368.971, 414.599, 414.828, 491.237, 815.027, 787.207, 782.457, 737.757
 370.532, 417.033, 416.622, 489.160, 815.840, 786.004, 786.372, 738.900
 365.673, 413.994, 415.535, 488.896, 815.760, 787.689, 785.644, 739.576
 357.238, 419.364, 417.890, 490.837, 825.885, 784.919, 780.845, 735.114
 355.976, 419.189, 416.897, 493.273, 821.578, 783.621, 781.932, 734.027
