10,32767,32759,32757,32765,
11,32699,32723,32709,32767,
12,32764,32761,32723,32767,
13,32686,32718,32673,32767,
14,32713,32689,32703,32767,
15,32642,32685,32690,32767,
16,32710,32767,32602,32572,
17,32701,32767,32588,32599,
18,32715,32767,32685,32642,
19,32739,32767,32670,32703,
20,32738,32767,32656,32661,
21,32713,32767,32629,32664,
22,32754,32767,32700,32714,
23,32680,32767,32721,32714,
24,32680,32764,32553,32767,
25,32604,32741,32556,32767,
26,32640,32702,32543,32767,
27,32615,32701,32517,32767,
28,32666,32729,32519,32767,
29,32620,32691,32477,32767,
30,32640,32682,32507,32767,
31,32587,32661,32492,32767#
