10,32767,32746,32741,32764,
11,32764,32765,32767,32764,
12,32734,32715,32767,32704,
13,32741,32722,32767,32707,
14,32710,32684,32767,32691,
15,32725,32683,32767,32714,
16,32767,32508,32598,32591,
17,32767,32527,32634,32605,
18,32767,32563,32679,32681,
19,32767,32555,32696,32702,
20,32767,32541,32692,32684,
21,32767,32529,32696,32699,
22,32767,32562,32751,32740,
23,32767,32544,32709,32712,
24,32730,32369,32767,32540,
25,32767,32376,32740,32540,
26,32669,32337,32767,32531,
27,32636,32315,32767,32521,
28,32657,32304,32767,32487,
29,32626,32278,32767,32486,
30,32659,32270,32767,32527,
31,32626,32253,32767,32502#
