10,32759,32766,32767,32760,
11,32767,32765,32744,32732,
12,32734,32733,32753,32767,
13,32758,32760,32767,32755,
14,32669,32743,32731,32767,
15,32704,32759,32736,32767,
16,32767,32374,32682,32580,
17,32767,32385,32686,32567,
18,32767,32458,32659,32637,
19,32767,32478,32680,32633,
20,32767,32482,32673,32648,
21,32767,32492,32676,32634,
22,32767,32553,32674,32689,
23,32767,32500,32657,32714,
24,32767,32623,32593,32731,
25,32767,32561,32565,32758,
26,32742,32638,32562,32767,
27,32767,32670,32576,32766,
28,32749,32655,32585,32767,
29,32760,32678,32602,32767,
30,32703,32661,32552,32767,
31,32687,32652,32556,32767#
