10,32756,32760,32767,32761,
11,32709,32767,32716,32694,
12,32739,32767,32719,32745,
13,32679,32767,32693,32690,
14,32721,32752,32686,32767,
15,32631,32767,32654,32665,
16,32475,32767,32694,32495,
17,32432,32767,32641,32439,
18,32483,32767,32663,32532,
19,32465,32767,32616,32490,
20,32487,32767,32646,32550,
21,32435,32767,32622,32501,
22,32497,32767,32645,32592,
23,32376,32767,32640,32519,
24,32544,32767,32670,32719,
25,32452,32767,32715,32677,
26,32555,32767,32658,32762,
27,32543,32767,32633,32733,
28,32526,32739,32637,32767,
29,32530,32767,32615,32739,
30,32506,32737,32619,32767,
31,32486,32767,32612,32747#
