10,32767,32766,32759,32759,
11,32704,32767,32767,32757,
12,32756,32726,32767,32748,
13,32690,32738,32767,32723,
14,32714,32724,32767,32703,
15,32650,32727,32767,32689,
16,32439,32557,32767,32614,
17,32376,32541,32767,32589,
18,32433,32580,32767,32610,
19,32382,32576,32767,32579,
20,32437,32574,32767,32577,
21,32380,32564,32767,32548,
22,32437,32589,32767,32566,
23,32379,32562,32767,32557,
24,32302,32391,32767,32409,
25,32263,32374,32767,32418,
26,32300,32395,32767,32406,
27,32255,32391,32767,32382,
28,32297,32372,32767,32375,
29,32232,32350,32767,32354,
30,32263,32359,32767,32351,
31,32207,32342,32767,32327#
