10,32754,32767,32765,32754,
11,32762,32767,32703,32750,
12,32747,32706,32734,32767,
13,32767,32760,32713,32761,
14,32728,32721,32748,32767,
15,32743,32744,32706,32767,
16,32767,32525,32404,32342,
17,32767,32534,32392,32343,
18,32767,32601,32496,32426,
19,32767,32618,32477,32416,
20,32767,32637,32542,32452,
21,32767,32640,32523,32452,
22,32767,32649,32562,32489,
23,32767,32615,32495,32481,
24,32767,32536,32338,32312,
25,32767,32485,32243,32290,
26,32767,32543,32350,32352,
27,32767,32544,32328,32349,
28,32767,32522,32350,32353,
29,32767,32521,32328,32353,
30,32767,32519,32368,32391,
31,32767,32515,32327,32376#
