10,32767,32763,32761,32764,
11,32689,32737,32731,32767,
12,32758,32767,32736,32765,
13,32674,32725,32689,32767,
14,32695,32651,32684,32767,
15,32622,32638,32653,32767,
16,32186,32767,32461,32672,
17,32171,32767,32437,32688,
18,32206,32718,32524,32767,
19,32189,32703,32475,32767,
20,32193,32669,32471,32767,
21,32157,32646,32426,32767,
22,32133,32579,32443,32767,
23,32030,32550,32440,32767,
24,32357,32767,32445,32705,
25,32235,32767,32495,32720,
26,32345,32737,32490,32767,
27,32308,32717,32452,32767,
28,32330,32719,32445,32767,
29,32306,32732,32421,32767,
30,32271,32648,32428,32767,
31,32228,32652,32420,32767#
