10,32749,32767,32753,32739,
11,32760,32731,32704,32767,
12,32763,32696,32693,32767,
13,32766,32689,32655,32767,
14,32731,32661,32665,32767,
15,32744,32629,32595,32767,
16,32767,32630,32578,32624,
17,32767,32636,32575,32632,
18,32767,32586,32552,32670,
19,32767,32585,32535,32668,
20,32767,32556,32516,32657,
21,32767,32526,32477,32659,
22,32767,32526,32486,32666,
23,32767,32433,32411,32696,
24,32767,32603,32624,32699,
25,32767,32478,32519,32726,
26,32767,32535,32570,32721,
27,32767,32554,32558,32710,
28,32767,32533,32550,32690,
29,32767,32516,32531,32701,
30,32767,32453,32491,32713,
31,32767,32452,32481,32721#
