10,32745,32766,32767,32747,
11,32767,32731,32723,32682,
12,32767,32691,32681,32730,
13,32767,32677,32673,32657,
14,32767,32698,32729,32730,
15,32767,32644,32664,32646,
16,32767,32427,32533,32510,
17,32767,32427,32533,32450,
18,32767,32472,32569,32518,
19,32767,32481,32574,32452,
20,32767,32478,32551,32494,
21,32767,32451,32526,32432,
22,32767,32475,32564,32484,
23,32767,32355,32477,32449,
24,32767,32178,32321,32260,
25,32767,32039,32219,32241,
26,32767,32141,32308,32269,
27,32767,32150,32303,32197,
28,32767,32099,32253,32231,
29,32767,32090,32238,32157,
30,32767,32071,32252,32222,
31,32767,32059,32239,32168#
