10,32762,32767,32762,32755,
11,32736,32757,32767,32759,
12,32767,32758,32732,32755,
13,32755,32767,32744,32754,
14,32690,32767,32682,32697,
15,32681,32767,32695,32706,
16,32767,32676,32677,32719,
17,32767,32683,32688,32743,
18,32733,32767,32733,32747,
19,32727,32767,32723,32749,
20,32740,32767,32706,32736,
21,32723,32767,32703,32734,
22,32670,32767,32656,32688,
23,32666,32767,32670,32715,
24,32767,32699,32589,32632,
25,32767,32691,32592,32663,
26,32767,32755,32603,32665,
27,32767,32752,32595,32675,
28,32767,32714,32536,32637,
29,32767,32714,32550,32661,
30,32764,32767,32553,32658,
31,32760,32767,32552,32678#
