10,32767,32762,32760,32765,
11,32755,32767,32734,32760,
12,32742,32727,32749,32767,
13,32743,32728,32714,32767,
14,32690,32722,32667,32767,
15,32682,32705,32629,32767,
16,32767,32454,32626,32559,
17,32767,32475,32637,32580,
18,32767,32491,32572,32614,
19,32767,32506,32572,32630,
20,32767,32461,32546,32614,
21,32767,32471,32552,32642,
22,32767,32509,32526,32667,
23,32767,32511,32536,32708,
24,32767,32442,32417,32654,
25,32767,32449,32433,32703,
26,32767,32499,32412,32720,
27,32767,32506,32390,32724,
28,32767,32468,32393,32712,
29,32767,32483,32405,32740,
30,32752,32482,32363,32767,
31,32723,32469,32348,32767#
