10,32756,32758,32767,32765,
11,32756,32767,32748,32747,
12,32752,32767,32763,32735,
13,32753,32767,32763,32739,
14,32706,32767,32681,32676,
15,32731,32767,32695,32707,
16,32436,32546,32767,32497,
17,32454,32560,32767,32496,
18,32508,32693,32767,32572,
19,32512,32703,32767,32557,
20,32492,32686,32767,32571,
21,32512,32687,32767,32574,
22,32506,32745,32767,32595,
23,32575,32767,32760,32625,
24,32262,32767,32567,32444,
25,32302,32767,32545,32451,
26,32232,32767,32487,32408,
27,32232,32767,32497,32407,
28,32248,32767,32542,32431,
29,32250,32767,32518,32400,
30,32237,32767,32478,32405,
31,32252,32767,32475,32398#
