10,32758,32767,32763,32758,
11,32744,32746,32767,32740,
12,32767,32725,32764,32764,
13,32736,32701,32767,32737,
14,32753,32710,32756,32767,
15,32751,32688,32757,32767,
16,32640,32632,32767,32623,
17,32606,32610,32767,32596,
18,32690,32672,32767,32681,
19,32653,32646,32767,32655,
20,32704,32673,32767,32684,
21,32695,32657,32767,32676,
22,32745,32702,32767,32723,
23,32743,32643,32767,32759,
24,32651,32601,32767,32606,
25,32678,32549,32767,32670,
26,32694,32616,32767,32659,
27,32692,32621,32767,32640,
28,32712,32616,32767,32652,
29,32697,32601,32767,32642,
30,32749,32629,32767,32703,
31,32714,32594,32767,32687#
