10,32741,32758,32767,32749,
11,32767,32714,32739,32725,
12,32731,32722,32720,32767,
13,32759,32710,32745,32767,
14,32735,32729,32750,32767,
15,32760,32675,32736,32767,
16,32767,32418,32468,32650,
17,32767,32399,32462,32611,
18,32767,32410,32457,32649,
19,32767,32405,32456,32606,
20,32767,32444,32500,32713,
21,32767,32400,32472,32676,
22,32767,32428,32511,32724,
23,32767,32311,32410,32690,
24,32767,32351,32398,32590,
25,32767,32201,32287,32578,
26,32767,32312,32383,32596,
27,32767,32288,32367,32562,
28,32767,32322,32408,32655,
29,32767,32293,32366,32594,
30,32767,32284,32380,32647,
31,32767,32238,32345,32605#
