10,32767,32755,32752,32766,
11,32738,32767,32726,32711,
12,32734,32762,32764,32767,
13,32724,32767,32723,32719,
14,32746,32720,32717,32767,
15,32754,32767,32716,32734,
16,32644,32767,32744,32463,
17,32633,32767,32728,32446,
18,32667,32767,32749,32502,
19,32659,32767,32735,32494,
20,32671,32767,32739,32536,
21,32661,32767,32719,32508,
22,32712,32767,32731,32553,
23,32647,32767,32693,32462,
24,32684,32596,32767,32456,
25,32662,32659,32767,32385,
26,32688,32599,32767,32454,
27,32714,32625,32767,32465,
28,32711,32609,32767,32478,
29,32708,32622,32767,32478,
30,32740,32608,32767,32495,
31,32742,32624,32767,32488#
