10,32751,32766,32767,32752,
11,32747,32740,32767,32767,
12,32733,32742,32746,32767,
13,32723,32750,32765,32767,
14,32708,32767,32745,32706,
15,32721,32767,32765,32737,
16,32688,32611,32708,32767,
17,32664,32600,32727,32767,
18,32746,32689,32767,32764,
19,32713,32667,32767,32746,
20,32715,32706,32767,32743,
21,32682,32677,32767,32732,
22,32723,32721,32767,32706,
23,32741,32710,32767,32732,
24,32563,32767,32690,32619,
25,32596,32767,32693,32651,
26,32572,32767,32676,32586,
27,32573,32767,32707,32610,
28,32546,32767,32671,32584,
29,32539,32767,32695,32598,
30,32529,32767,32664,32545,
31,32529,32767,32678,32553#
