10,32760,32756,32762,32767,
11,32714,32645,32720,32767,
12,32726,32709,32697,32767,
13,32662,32606,32677,32767,
14,32676,32657,32677,32767,
15,32614,32552,32651,32767,
16,32648,32745,32767,32740,
17,32645,32718,32767,32765,
18,32585,32667,32767,32751,
19,32570,32600,32730,32767,
20,32536,32623,32740,32767,
21,32505,32554,32704,32767,
22,32467,32531,32698,32767,
23,32444,32469,32663,32767,
24,32443,32481,32648,32767,
25,32411,32384,32587,32767,
26,32386,32384,32593,32767,
27,32342,32321,32573,32767,
28,32334,32363,32567,32767,
29,32318,32297,32515,32767,
30,32296,32284,32503,32767,
31,32266,32229,32481,32767#
