10,32760,32755,32764,32767,
11,32748,32729,32767,32700,
12,32767,32726,32723,32727,
13,32767,32724,32764,32692,
14,32767,32696,32675,32725,
15,32767,32703,32713,32681,
16,32722,32617,32767,32418,
17,32729,32612,32767,32385,
18,32767,32639,32754,32454,
19,32767,32623,32746,32418,
20,32767,32617,32753,32454,
21,32767,32609,32746,32414,
22,32767,32580,32695,32454,
23,32767,32589,32676,32386,
24,32767,32617,32421,32325,
25,32767,32624,32403,32260,
26,32767,32582,32349,32309,
27,32767,32582,32379,32305,
28,32767,32557,32361,32327,
29,32767,32552,32359,32294,
30,32767,32543,32304,32310,
31,32767,32534,32301,32274#
