10,32767,32754,32745,32757,
11,32745,32755,32747,32767,
12,32767,32726,32705,32702,
13,32767,32743,32715,32729,
14,32767,32689,32747,32726,
15,32767,32717,32762,32750,
16,32643,32767,32412,32488,
17,32618,32767,32410,32484,
18,32638,32767,32596,32585,
19,32639,32767,32583,32594,
20,32672,32767,32620,32593,
21,32667,32767,32631,32618,
22,32667,32767,32734,32647,
23,32653,32761,32767,32696,
24,32767,32734,32566,32517,
25,32767,32740,32618,32585,
26,32767,32730,32668,32575,
27,32767,32761,32684,32581,
28,32767,32716,32638,32530,
29,32767,32728,32664,32568,
30,32767,32684,32700,32578,
31,32767,32714,32731,32605#
