10,32761,32755,32763,32767,
11,32755,32729,32727,32767,
12,32728,32755,32668,32767,
13,32716,32728,32643,32767,
14,32707,32767,32617,32750,
15,32702,32767,32625,32760,
16,32586,32496,32409,32767,
17,32568,32460,32386,32767,
18,32573,32524,32363,32767,
19,32553,32475,32334,32767,
20,32521,32482,32256,32767,
21,32503,32468,32258,32767,
22,32499,32495,32225,32767,
23,32518,32559,32266,32767,
24,32493,32482,32246,32767,
25,32524,32566,32295,32767,
26,32475,32508,32225,32767,
27,32448,32462,32206,32767,
28,32408,32465,32144,32767,
29,32404,32451,32128,32767,
30,32404,32512,32143,32767,
31,32390,32488,32127,32767#
