10,32758,32767,32764,32754,
11,32750,32767,32675,32757,
12,32748,32767,32681,32761,
13,32738,32767,32604,32762,
14,32688,32767,32557,32697,
15,32704,32767,32485,32719,
16,32767,32383,32649,32515,
17,32767,32399,32619,32526,
18,32767,32456,32526,32512,
19,32767,32487,32505,32518,
20,32767,32505,32487,32522,
21,32767,32504,32437,32526,
22,32767,32562,32413,32506,
23,32767,32519,32339,32538,
24,32767,32415,32196,32266,
25,32767,32369,32113,32294,
26,32767,32465,32127,32269,
27,32767,32485,32098,32265,
28,32767,32483,32112,32278,
29,32767,32508,32093,32290,
30,32767,32524,32065,32280,
31,32767,32530,32029,32295#
