10,32765,32767,32763,32763,
11,32767,32732,32737,32726,
12,32764,32734,32767,32714,
13,32767,32695,32721,32676,
14,32756,32672,32767,32685,
15,32767,32643,32740,32666,
16,32606,32412,32767,32674,
17,32608,32387,32767,32660,
18,32584,32329,32767,32689,
19,32598,32309,32767,32684,
20,32617,32327,32767,32679,
21,32636,32307,32767,32680,
22,32626,32282,32767,32673,
23,32583,32216,32767,32658,
24,32643,32458,32767,32733,
25,32605,32395,32767,32717,
26,32610,32384,32767,32717,
27,32659,32396,32767,32718,
28,32675,32416,32767,32693,
29,32673,32386,32767,32686,
30,32642,32343,32767,32673,
31,32652,32317,32767,32678#
