10,32722,32760,32767,32726,
11,32729,32744,32767,32756,
12,32736,32746,32710,32767,
13,32719,32767,32735,32747,
14,32622,32767,32730,32698,
15,32663,32767,32734,32743,
16,32718,32437,32767,32405,
17,32680,32444,32767,32365,
18,32636,32426,32767,32430,
19,32571,32433,32767,32359,
20,32539,32438,32767,32399,
21,32538,32441,32767,32405,
22,32447,32408,32767,32405,
23,32691,32484,32767,32572,
24,32376,32391,32767,32202,
25,32682,32468,32767,32428,
26,32366,32391,32767,32245,
27,32293,32353,32767,32229,
28,32296,32382,32767,32258,
29,32288,32396,32767,32246,
30,32287,32390,32767,32293,
31,32307,32424,32767,32285#
