10,32762,32765,32767,32764,
11,32767,32724,32760,32761,
12,32743,32726,32767,32715,
13,32767,32707,32765,32716,
14,32745,32691,32767,32673,
15,32767,32653,32757,32677,
16,32758,32767,32520,32638,
17,32767,32741,32527,32641,
18,32767,32691,32517,32606,
19,32767,32657,32515,32598,
20,32767,32667,32536,32572,
21,32767,32620,32528,32571,
22,32767,32608,32538,32540,
23,32767,32546,32490,32512,
24,32767,32583,32366,32309,
25,32767,32519,32311,32281,
26,32767,32517,32356,32273,
27,32767,32482,32364,32281,
28,32767,32500,32382,32244,
29,32767,32465,32379,32240,
30,32767,32446,32384,32217,
31,32767,32400,32359,32199#
