10,32767,32765,32760,32761,
11,32760,32767,32722,32722,
12,32687,32728,32767,32748,
13,32720,32767,32753,32733,
14,32738,32741,32767,32766,
15,32736,32767,32748,32729,
16,32564,32699,32767,32454,
17,32587,32719,32767,32463,
18,32641,32720,32767,32495,
19,32672,32741,32767,32515,
20,32629,32721,32767,32503,
21,32643,32735,32767,32513,
22,32703,32739,32767,32538,
23,32661,32738,32767,32519,
24,32524,32710,32767,32411,
25,32481,32706,32767,32382,
26,32577,32717,32767,32439,
27,32624,32764,32767,32454,
28,32577,32733,32767,32445,
29,32596,32752,32767,32460,
30,32606,32739,32767,32467,
31,32620,32756,32767,32475#
