10,32767,32753,32744,32757,
11,32748,32767,32712,32705,
12,32732,32763,32767,32727,
13,32717,32767,32699,32649,
14,32719,32749,32767,32718,
15,32675,32767,32708,32615,
16,32725,32767,32715,32699,
17,32717,32767,32697,32685,
18,32675,32767,32727,32668,
19,32682,32767,32697,32659,
20,32658,32767,32695,32631,
21,32623,32767,32659,32575,
22,32635,32767,32683,32596,
23,32538,32767,32659,32497,
24,32594,32767,32600,32643,
25,32496,32767,32566,32532,
26,32542,32767,32600,32600,
27,32536,32767,32554,32565,
28,32517,32767,32571,32554,
29,32510,32767,32552,32545,
30,32482,32767,32581,32532,
31,32452,32767,32544,32489#
