10,32767,32756,32751,32760,
11,32767,32724,32750,32716,
12,32763,32767,32757,32740,
13,32767,32710,32714,32687,
14,32767,32692,32648,32648,
15,32767,32678,32658,32607,
16,32767,32594,32597,32618,
17,32767,32546,32574,32597,
18,32767,32535,32477,32447,
19,32767,32479,32444,32426,
20,32767,32506,32406,32383,
21,32767,32479,32410,32374,
22,32767,32467,32334,32285,
23,32767,32518,32419,32286,
24,32767,32310,32267,32202,
25,32767,32371,32357,32194,
26,32767,32284,32213,32105,
27,32767,32248,32191,32082,
28,32767,32295,32190,32092,
29,32767,32252,32176,32079,
30,32767,32268,32154,32040,
31,32767,32239,32153,32023#
