10,32767,32757,32751,32762,
11,32691,32767,32667,32684,
12,32706,32767,32765,32756,
13,32633,32767,32682,32690,
14,32708,32734,32743,32767,
15,32653,32767,32678,32703,
16,32440,32767,32560,32431,
17,32386,32767,32509,32383,
18,32501,32767,32553,32462,
19,32455,32767,32496,32425,
20,32495,32767,32552,32496,
21,32448,32767,32487,32442,
22,32520,32767,32532,32489,
23,32418,32767,32524,32443,
24,32559,32767,32528,32435,
25,32450,32767,32515,32380,
26,32562,32767,32532,32439,
27,32524,32767,32442,32370,
28,32530,32767,32520,32443,
29,32476,32767,32455,32385,
30,32537,32767,32509,32445,
31,32479,32767,32472,32409#
