10,32758,32767,32767,32759,
11,32759,32757,32767,32765,
12,32650,32704,32767,32735,
13,32645,32703,32767,32715,
14,32569,32720,32767,32729,
15,32569,32710,32767,32718,
16,32767,32605,32484,32571,
17,32767,32604,32497,32571,
18,32767,32748,32637,32719,
19,32767,32750,32655,32719,
20,32711,32767,32732,32751,
21,32714,32767,32756,32763,
22,32625,32757,32738,32767,
23,32643,32754,32735,32767,
24,32684,32692,32767,32724,
25,32725,32699,32767,32739,
26,32613,32686,32767,32744,
27,32579,32656,32767,32726,
28,32500,32607,32767,32690,
29,32482,32589,32767,32674,
30,32426,32600,32767,32690,
31,32429,32591,32767,32683#
