10,32760,32737,32744,32767,
11,32712,32695,32767,32688,
12,32756,32767,32717,32713,
13,32742,32732,32767,32688,
14,32767,32721,32649,32628,
15,32767,32750,32745,32606,
16,32700,32368,32680,32767,
17,32730,32372,32713,32767,
18,32767,32410,32682,32626,
19,32767,32361,32662,32596,
20,32767,32355,32590,32553,
21,32767,32348,32595,32513,
22,32767,32338,32532,32420,
23,32767,32450,32655,32377,
24,32767,32379,32467,32451,
25,32767,32537,32637,32414,
26,32767,32388,32435,32309,
27,32767,32380,32461,32291,
28,32767,32365,32380,32291,
29,32767,32355,32386,32257,
30,32767,32378,32337,32175,
31,32767,32383,32370,32150#
