10,32767,32740,32735,32756,
11,32629,32745,32767,32755,
12,32654,32767,32745,32695,
13,32605,32746,32767,32712,
14,32683,32767,32724,32731,
15,32604,32767,32726,32686,
16,32172,32528,32767,32292,
17,32147,32520,32767,32296,
18,32241,32626,32767,32311,
19,32236,32609,32767,32337,
20,32301,32637,32767,32336,
21,32299,32651,32767,32334,
22,32372,32723,32767,32352,
23,32155,32685,32767,32235,
24,32283,32533,32767,32142,
25,32106,32500,32767,32044,
26,32326,32599,32767,32156,
27,32344,32618,32767,32174,
28,32360,32605,32767,32167,
29,32337,32612,32767,32157,
30,32364,32665,32767,32164,
31,32308,32649,32767,32146#
