10,32753,32762,32767,32759,
11,32729,32653,32767,32673,
12,32746,32735,32767,32701,
13,32680,32600,32767,32598,
14,32672,32691,32767,32643,
15,32656,32579,32767,32568,
16,32767,32401,32654,32644,
17,32767,32375,32706,32606,
18,32767,32417,32661,32630,
19,32767,32403,32719,32588,
20,32767,32446,32719,32596,
21,32767,32400,32746,32554,
22,32767,32459,32746,32582,
23,32752,32349,32767,32580,
24,32767,32336,32660,32434,
25,32767,32216,32685,32457,
26,32767,32327,32678,32435,
27,32767,32304,32715,32377,
28,32767,32351,32736,32399,
29,32764,32310,32767,32345,
30,32767,32336,32760,32391,
31,32733,32260,32767,32331#
