10,32755,32767,32763,32752,
11,32703,32747,32753,32767,
12,32767,32674,32716,32731,
13,32732,32709,32761,32767,
14,32685,32669,32767,32727,
15,32649,32666,32767,32758,
16,32465,32715,32602,32767,
17,32424,32719,32625,32767,
18,32363,32685,32636,32767,
19,32321,32683,32651,32767,
20,32405,32724,32698,32767,
21,32362,32690,32683,32767,
22,32334,32688,32702,32767,
23,32257,32518,32584,32767,
24,32180,32641,32647,32767,
25,32116,32489,32538,32767,
26,32106,32620,32674,32767,
27,32091,32631,32674,32767,
28,32168,32634,32698,32767,
29,32128,32602,32681,32767,
30,32098,32536,32649,32767,
31,32045,32529,32665,32767#
