 693.418, 692.469, 691.348, 675.753,-124.140,-123.127,-119.617,-156.120
 696.705, 693.999, 692.054, 677.622,-113.005,-119.599,-120.303,-156.814
 697.742, 694.708, 695.892, 677.522,-118.910,-123.972,-122.271,-152.544
 698.958, 694.401, 696.867, 677.954,-110.097,-118.647,-115.327,-151.352
 702.922, 696.667, 694.371, 682.083,-112.738,-119.571,-121.926,-149.545
 700.911, 696.365, 697.337, 681.761,-107.404,-119.245,-118.172,-147.711
 679.139, 695.565, 694.673, 680.122,-107.994,-120.310,-121.667,-152.335
 681.476, 695.139, 694.865, 677.335, -99.809,-120.284,-120.220,-152.597
 683.008, 697.377, 697.317, 679.134,-100.006,-117.934,-117.617,-152.816
 687.461, 695.785, 693.472, 678.940, -89.717,-117.290,-117.623,-148.279
 688.039, 697.508, 700.249, 681.906, -96.610,-117.481,-115.558,-150.475
 689.998, 699.109, 707.547, 680.768, -88.368,-116.298,-108.516,-151.757
 700.161, 705.362, 704.550, 687.878, -83.128,-106.870,-108.077,-140.900
 693.435, 705.349, 706.622, 682.692, -85.870,-110.016,-110.396,-150.163
 672.959, 698.075, 703.449, 678.543, -84.993,-119.122,-115.703,-151.192
 674.128, 705.542, 706.283, 680.021, -80.290,-111.373,-109.373,-150.273
 675.661, 699.805, 702.515, 683.030, -79.633,-115.846,-114.532,-143.331
 678.672, 698.944, 698.842, 679.699, -74.176,-119.928,-121.941,-151.064
 680.078, 700.009, 699.154, 683.796, -79.963,-116.778,-115.215,-147.309
 682.886, 699.887, 697.660, 680.820, -66.850,-115.363,-120.366,-143.952
 678.104, 698.465, 696.556, 680.032, -79.169,-119.432,-118.026,-150.047
 678.822, 696.278, 695.755, 677.383, -71.453,-120.222,-121.147,-154.834
