-345.943,-345.192,-343.752,-325.353,-167.471,-167.377,-166.709,-170.245
-342.956,-345.864,-348.527,-326.748,-167.099,-166.802,-165.994,-169.879
-345.704,-343.977,-343.934,-326.124,-166.064,-168.435,-169.110,-170.871
-345.033,-342.814,-342.364,-323.870,-166.117,-166.966,-167.641,-169.622
-345.603,-342.155,-342.173,-322.214,-167.298,-169.148,-168.995,-171.623
-347.149,-341.537,-341.061,-323.496,-165.253,-167.080,-167.192,-171.395
-334.101,-343.831,-343.500,-326.647,-152.525,-167.838,-167.869,-171.068
-333.451,-343.648,-343.672,-324.670,-151.617,-167.823,-169.078,-170.846
-333.722,-341.649,-340.841,-322.372,-150.251,-167.328,-167.512,-171.043
-332.087,-341.717,-342.734,-322.060,-149.372,-166.615,-166.333,-168.044
-333.908,-339.810,-338.964,-320.749,-150.817,-167.074,-169.392,-170.364
-334.305,-340.772,-339.272,-320.647,-150.730,-168.972,-170.545,-173.599
-332.738,-339.839,-339.531,-320.600,-153.653,-170.544,-172.367,-173.460
-336.050,-340.429,-340.160,-323.070,-151.764,-172.102,-172.317,-172.916
-338.386,-342.728,-340.498,-326.106,-154.600,-169.314,-172.390,-171.211
-337.893,-338.624,-338.906,-323.718,-153.706,-171.768,-171.367,-171.412
-336.570,-341.623,-340.021,-319.454,-153.605,-169.970,-170.813,-173.076
-336.227,-340.204,-339.584,-321.536,-155.181,-170.233,-169.095,-172.690
-335.903,-339.223,-338.552,-320.179,-154.553,-168.893,-168.849,-173.619
-335.769,-340.176,-339.843,-317.789,-153.959,-169.969,-171.424,-173.397
-338.399,-338.760,-340.689,-319.349,-152.919,-169.535,-168.471,-172.380
-340.504,-341.435,-341.894,-320.999,-150.966,-169.020,-170.763,-171.394
