-260.165,-264.505,-266.146,-318.195, 181.142, 179.834, 177.935, 220.801
-259.957,-262.358,-267.449,-322.442, 178.273, 181.745, 178.906, 220.494
-267.644,-262.574,-258.804,-321.479, 181.820, 179.953, 182.454, 220.654
-263.861,-264.115,-257.937,-320.945, 180.445, 179.967, 180.664, 221.482
-250.379,-259.791,-260.024,-310.720, 182.101, 183.444, 181.760, 223.338
-256.211,-259.583,-259.823,-310.307, 175.807, 179.976, 181.307, 224.978
-242.595,-260.435,-259.790,-314.796, 153.581, 179.959, 177.222, 223.812
-240.142,-262.465,-259.495,-320.408, 152.077, 181.359, 181.763, 223.679
-232.091,-258.894,-260.364,-315.025, 149.239, 181.528, 180.101, 223.948
-230.125,-264.119,-262.927,-316.580, 146.771, 179.989, 178.115, 222.371
-226.423,-262.040,-255.898,-314.995, 153.756, 180.124, 181.773, 224.229
-222.922,-255.446,-239.260,-313.960, 153.361, 182.773, 184.131, 224.401
-194.316,-236.723,-234.131,-293.151, 155.957, 186.141, 188.893, 228.494
-211.518,-234.502,-234.440,-309.587, 150.919, 188.306, 186.859, 227.066
-203.245,-252.290,-236.858,-312.825, 149.469, 183.231, 187.833, 227.116
-205.984,-234.383,-230.310,-314.761, 146.620, 186.743, 185.306, 226.046
-194.170,-250.305,-245.355,-304.883, 147.299, 184.074, 184.274, 227.652
-194.848,-252.642,-252.474,-314.704, 146.262, 183.676, 181.796, 228.155
-197.057,-250.546,-247.883,-309.799, 152.436, 182.630, 182.885, 230.046
-190.664,-249.188,-252.674,-314.294, 151.364, 184.634, 184.082, 228.431
-199.939,-256.506,-256.638,-320.118, 148.319, 183.317, 180.725, 228.676
-203.803,-259.929,-253.401,-320.598, 144.840, 181.839, 181.839, 229.442
