 -89.078, -91.828, -92.834,   6.784, 322.776, 324.992, 327.375, 320.727
 -92.826, -85.149, -91.863,  16.263, 319.978, 321.669, 324.470, 318.603
 -97.233, -85.316, -83.527,  11.370, 325.578, 325.278, 322.755, 320.817
-103.289, -87.418, -84.813,  15.176, 321.294, 324.018, 323.440, 318.988
-100.398, -85.851, -86.659,  21.904, 324.027, 320.178, 319.857, 317.891
-111.414, -87.242, -89.646,  20.208, 324.140, 324.756, 323.144, 317.218
-103.857, -88.426, -89.204,  17.215, 307.271, 324.556, 328.895, 320.850
-105.293, -89.476, -85.479,  10.684, 306.044, 323.425, 322.094, 320.791
-112.416, -87.103, -89.076,  12.536, 310.621, 321.955, 324.174, 321.845
-117.969, -91.350, -89.367,  11.911, 310.932, 323.884, 323.515, 323.799
-116.448, -86.633, -81.885,  14.200, 311.118, 324.085, 321.978, 320.452
-120.740, -84.914, -72.056,  21.173, 307.432, 320.941, 319.646, 319.104
-104.517, -68.837, -68.761,  28.515, 306.845, 318.912, 316.436, 316.664
-121.251, -68.654, -68.394,  22.956, 308.843, 316.266, 316.876, 317.744
-104.118, -83.728, -74.652,  15.044, 316.828, 320.627, 316.828, 318.887
-110.812, -68.516, -65.797,  17.534, 318.174, 317.317, 318.605, 318.461
-110.658, -77.999, -72.940,  27.508, 319.529, 319.848, 318.174, 316.464
-112.704, -81.680, -82.952,  18.210, 315.920, 320.090, 321.734, 317.050
-113.695, -81.832, -82.722,  27.671, 317.558, 322.311, 321.593, 314.588
-115.068, -79.226, -80.813,  19.312, 316.802, 320.680, 318.039, 318.373
-126.095, -80.381, -85.522,  17.296, 320.514, 321.018, 321.286, 318.740
-132.093, -84.803, -80.515,  11.050, 321.973, 322.557, 319.899, 318.453
