 210.373, 215.962, 223.033, 167.252, 623.929, 623.572, 621.647, 631.812
 218.403, 218.634, 216.569, 179.814, 621.181, 620.857, 621.249, 629.396
 218.326, 220.932, 217.233, 174.200, 617.668, 623.765, 622.381, 629.896
 215.150, 219.490, 213.154, 174.365, 616.792, 620.573, 617.929, 628.823
 209.200, 215.939, 218.242, 168.378, 618.759, 620.131, 621.132, 627.960
 211.703, 211.871, 209.132, 165.302, 620.268, 620.759, 620.240, 626.695
 209.922, 213.760, 214.221, 168.341, 623.419, 622.005, 623.853, 629.810
 209.781, 213.905, 214.984, 173.426, 622.060, 621.532, 621.359, 629.407
 219.247, 211.802, 212.099, 165.284, 627.904, 619.812, 619.999, 627.682
 214.469, 216.484, 216.926, 166.818, 625.596, 619.323, 619.011, 626.329
 212.970, 217.258, 215.031, 168.786, 625.208, 619.982, 618.748, 628.862
 206.888, 209.335, 202.589, 170.087, 622.848, 618.602, 614.230, 625.174
 202.786, 202.927, 199.686, 156.687, 622.186, 612.667, 613.859, 617.610
 212.856, 200.147, 201.501, 168.254, 627.909, 614.297, 614.536, 624.297
 235.968, 209.905, 202.947, 164.766, 627.037, 620.706, 617.468, 623.518
 240.573, 199.615, 200.187, 162.268, 627.733, 615.192, 613.896, 622.943
 240.771, 208.062, 209.080, 155.575, 630.707, 618.842, 617.543, 618.951
 243.636, 211.560, 210.900, 165.318, 631.017, 620.781, 620.460, 623.031
 237.043, 209.824, 210.321, 162.463, 626.510, 619.155, 617.572, 618.970
 231.241, 207.917, 208.114, 166.274, 622.272, 618.387, 619.975, 618.270
 241.361, 217.881, 217.215, 166.944, 630.835, 620.698, 620.997, 620.999
 245.051, 216.408, 214.153, 164.357, 631.985, 621.641, 621.893, 622.351
