-165.592,-166.512,-167.430,-185.563, 531.784, 534.032, 536.997, 561.526
-164.368,-165.540,-167.101,-184.717, 526.802, 530.219, 534.290, 558.864
-167.345,-166.483,-165.333,-184.359, 537.516, 533.725, 530.233, 562.148
-165.826,-167.582,-166.554,-186.444, 530.272, 532.871, 533.385, 559.131
-163.375,-166.445,-166.095,-182.835, 530.397, 528.458, 528.394, 558.675
-164.276,-167.024,-167.202,-184.038, 530.109, 533.778, 532.173, 556.880
-159.310,-165.845,-165.390,-182.963, 535.000, 533.514, 538.502, 559.971
-158.833,-166.773,-165.270,-187.693, 532.869, 531.880, 530.408, 558.596
-158.022,-166.735,-167.378,-185.442, 528.374, 530.247, 533.100, 561.515
-158.121,-168.645,-167.269,-185.617, 527.808, 533.158, 535.249, 563.974
-155.476,-168.710,-168.216,-188.155, 529.490, 533.433, 531.261, 561.113
-153.277,-167.260,-164.658,-185.429, 523.385, 529.829, 529.420, 557.741
-150.868,-161.852,-159.846,-182.349, 518.627, 527.388, 524.629, 556.336
-152.382,-161.660,-162.414,-181.652, 519.772, 524.077, 525.692, 554.951
-144.869,-166.464,-163.516,-181.348, 507.796, 529.383, 525.811, 554.166
-146.401,-162.903,-161.844,-182.956, 508.678, 525.649, 528.273, 552.961
-145.515,-164.093,-164.531,-179.986, 504.685, 528.282, 526.885, 552.337
-145.872,-165.709,-165.814,-187.399, 500.211, 528.299, 530.477, 550.698
-146.170,-166.243,-164.100,-182.641, 505.714, 530.850, 529.463, 549.668
-143.828,-164.566,-163.038,-186.141, 504.783, 528.347, 524.361, 552.710
-147.794,-166.887,-165.208,-185.912, 504.038, 529.007, 529.629, 552.551
-147.618,-166.775,-164.079,-186.148, 504.719, 530.919, 527.532, 549.729
