 203.960, 202.437, 206.703, 215.100, 176.035, 176.181, 177.517, 143.258
 207.168, 208.478, 200.082, 226.378, 182.368, 178.427, 178.134, 141.505
 202.436, 210.004, 213.310, 220.753, 176.598, 175.795, 176.263, 144.458
 200.763, 207.420, 213.573, 223.268, 180.610, 179.356, 181.090, 142.420
 206.579, 211.227, 210.694, 236.360, 176.725, 178.132, 177.449, 144.670
 197.331, 206.872, 203.600, 231.287, 179.011, 177.463, 179.079, 143.163
 208.459, 206.084, 207.458, 231.674, 174.716, 175.872, 172.808, 140.251
 212.192, 205.185, 210.843, 219.864, 177.749, 177.144, 175.964, 141.490
 213.497, 207.372, 205.982, 222.722, 179.562, 179.375, 179.330, 142.329
 209.391, 202.242, 205.816, 222.601, 183.265, 179.675, 179.258, 143.147
 217.314, 208.451, 218.823, 225.475, 178.429, 178.148, 178.595, 141.808
 217.407, 210.229, 227.333, 232.364, 182.605, 178.789, 178.385, 140.159
 242.844, 233.722, 233.840, 246.013, 182.637, 181.528, 179.860, 145.544
 223.069, 233.546, 233.457, 236.910, 182.130, 180.829, 180.048, 141.169
 218.631, 211.190, 225.104, 221.870, 167.055, 178.120, 178.267, 142.931
 212.300, 233.893, 237.248, 237.279, 168.201, 179.867, 179.702, 140.022
 216.568, 219.542, 226.285, 243.733, 167.691, 178.862, 179.255, 143.793
 216.425, 215.353, 214.140, 231.633, 169.297, 177.376, 175.018, 140.812
 215.640, 213.728, 214.031, 238.583, 164.089, 177.143, 176.524, 141.170
 217.278, 218.523, 215.447, 229.935, 167.048, 177.950, 175.645, 144.521
 202.699, 215.944, 209.221, 224.269, 163.366, 175.558, 172.855, 141.892
 198.853, 209.670, 214.956, 217.965, 164.143, 175.153, 173.682, 139.911
