 709.217, 709.643, 709.684, 669.474, 563.908, 563.442, 561.075, 597.046
 708.251, 709.427, 712.044, 670.823, 560.052, 560.577, 561.213, 595.868
 715.886, 709.408, 706.759, 666.932, 564.692, 564.514, 563.422, 594.804
 713.662, 710.073, 708.129, 668.985, 562.121, 559.874, 557.064, 593.811
 714.180, 708.508, 708.548, 663.731, 564.310, 558.746, 560.305, 591.708
 715.226, 708.571, 708.960, 664.119, 566.678, 561.148, 559.495, 590.476
 689.266, 709.415, 709.978, 666.693, 545.610, 561.638, 565.423, 596.597
 686.448, 709.565, 708.038, 667.314, 544.999, 561.222, 560.544, 595.884
 696.001, 708.171, 709.271, 665.761, 544.457, 558.323, 559.750, 594.317
 694.593, 711.249, 710.568, 666.613, 543.883, 557.905, 557.303, 591.341
 698.693, 709.852, 707.256, 664.458, 547.028, 559.031, 558.240, 592.454
 695.104, 707.296, 700.931, 665.439, 546.140, 557.003, 552.187, 589.957
 691.148, 699.377, 697.559, 655.433, 541.993, 550.507, 551.594, 580.935
 696.905, 696.917, 697.509, 661.733, 550.835, 551.623, 551.718, 588.162
 681.906, 705.712, 700.683, 662.949, 550.024, 559.786, 555.700, 585.578
 683.335, 697.801, 695.210, 660.891, 552.759, 553.249, 552.958, 587.204
 685.660, 704.087, 701.987, 655.144, 552.552, 557.134, 556.030, 582.514
 683.901, 706.371, 706.408, 660.722, 554.314, 559.319, 559.574, 587.504
 687.463, 706.960, 706.738, 658.862, 557.537, 558.022, 558.058, 582.838
 682.650, 704.813, 704.023, 660.428, 555.195, 556.837, 559.509, 582.240
 692.004, 707.967, 708.171, 662.155, 563.122, 559.623, 561.174, 584.706
 691.731, 709.214, 706.548, 665.846, 565.684, 560.823, 563.258, 584.098
