 381.109, 385.448, 387.734, 387.992, 908.147, 908.786, 909.411, 942.587
 374.475, 383.630, 387.708, 386.065, 899.848, 908.701, 909.651, 941.548
 388.059, 382.757, 377.492, 383.825, 907.079, 907.363, 905.800, 942.585
 377.962, 384.341, 377.740, 381.825, 898.634, 907.053, 904.814, 941.155
 370.198, 380.050, 382.754, 373.066, 897.417, 904.028, 904.929, 939.166
 370.189, 380.831, 380.608, 370.517, 894.258, 907.544, 905.791, 937.562
 377.779, 380.999, 380.891, 373.213, 899.152, 907.078, 909.168, 939.756
 370.254, 381.869, 377.494, 377.662, 893.126, 906.963, 904.739, 938.370
 367.783, 380.119, 381.054, 374.708, 889.806, 905.764, 906.759, 937.831
 360.543, 386.293, 385.767, 374.421, 884.515, 905.749, 906.772, 938.789
 361.989, 383.515, 373.575, 374.631, 886.263, 906.194, 902.098, 937.454
 351.008, 375.716, 358.231, 374.051, 878.994, 903.101, 899.538, 931.226
 326.515, 354.086, 349.918, 350.074, 871.335, 898.740, 896.885, 928.440
 341.083, 350.786, 350.991, 368.455, 870.906, 897.750, 897.613, 931.865
 368.780, 374.203, 360.507, 373.983, 885.038, 903.962, 897.161, 934.237
 371.547, 352.075, 350.018, 371.995, 880.242, 898.160, 898.332, 934.699
 364.370, 368.728, 364.713, 362.691, 878.695, 901.928, 899.080, 931.599
 359.615, 373.721, 374.900, 372.568, 869.233, 902.347, 903.537, 931.896
 365.697, 370.981, 369.450, 367.772, 873.802, 903.070, 902.064, 931.539
 353.982, 368.721, 368.510, 371.400, 867.322, 902.407, 900.402, 934.322
 369.845, 379.049, 380.331, 379.947, 870.136, 904.631, 905.499, 936.144
 368.583, 380.043, 374.006, 384.455, 867.517, 904.892, 900.466, 936.461
