-806.124,-805.241,-805.756,-827.664, -56.844, -57.303, -58.163, -44.606
-806.841,-808.370,-805.081,-824.485, -55.009, -56.585, -57.489, -44.751
-802.139,-805.067,-808.371,-826.070, -66.766, -56.885, -55.588, -44.967
-803.280,-802.992,-806.093,-823.452, -63.857, -57.780, -57.528, -44.951
-809.107,-805.749,-803.846,-829.417, -62.766, -55.812, -55.667, -44.719
-805.540,-806.073,-805.243,-828.031, -60.975, -56.899, -57.696, -43.242
-800.370,-806.873,-806.767,-826.154, -52.605, -56.356, -56.095, -43.798
-799.828,-804.914,-807.866,-823.585, -51.962, -56.893, -55.293, -44.026
-805.164,-805.508,-804.288,-824.366, -53.240, -56.619, -56.770, -44.429
-803.788,-801.927,-804.007,-823.678, -52.228, -57.478, -57.845, -45.806
-812.395,-803.318,-806.724,-825.031, -61.498, -57.066, -55.484, -44.346
-815.033,-807.222,-815.447,-827.161, -60.433, -55.366, -54.192, -42.593
-828.101,-821.071,-824.041,-840.429, -57.742, -54.546, -52.890, -42.217
-819.079,-821.954,-820.541,-830.662, -57.811, -53.416, -53.536, -43.000
-791.303,-809.887,-816.455,-827.587, -62.324, -55.094, -53.096, -43.037
-786.408,-819.635,-821.075,-825.702, -62.482, -54.042, -54.008, -43.357
-790.874,-813.936,-814.985,-829.911, -61.451, -55.221, -54.046, -42.444
-789.182,-810.255,-809.987,-824.560, -59.149, -54.761, -54.396, -42.576
-789.843,-811.481,-811.797,-824.971, -68.705, -54.914, -54.953, -41.625
-792.779,-812.521,-811.238,-823.008, -67.908, -54.054, -53.846, -43.058
-784.214,-807.123,-807.865,-818.558, -67.718, -55.120, -54.296, -44.094
-784.727,-806.647,-808.622,-819.306, -65.958, -54.978, -53.727, -43.522
