1032.844,1031.849,1030.869, 933.667, 680.718, 681.814, 683.444, 726.556
1034.112,1031.618,1031.443, 932.964, 683.484, 680.405, 682.504, 726.621
1028.242,1030.859,1031.403, 934.498, 678.420, 681.724, 680.030, 727.298
1030.521,1030.248,1030.226, 933.902, 680.116, 682.091, 682.906, 728.719
1035.717,1030.079,1029.710, 934.843, 673.482, 679.732, 679.570, 728.637
1036.743,1029.985,1029.544, 934.357, 678.834, 682.245, 681.633, 727.891
1019.706,1031.107,1031.727, 936.235, 677.436, 682.074, 684.482, 728.419
1019.010,1030.816,1031.182, 934.884, 679.133, 681.083, 680.294, 727.848
1032.088,1030.181,1029.931, 933.924, 679.091, 680.488, 681.571, 729.124
1030.787,1029.296,1030.108, 932.577, 681.144, 682.571, 683.331, 730.888
1030.136,1030.117,1029.982, 932.515, 676.935, 682.310, 681.491, 729.386
1030.543,1029.096,1028.117, 932.695, 676.643, 680.787, 680.621, 725.007
1036.311,1030.245,1031.369, 934.623, 673.451, 680.741, 679.203, 724.375
1036.221,1030.825,1030.552, 934.605, 675.925, 679.015, 679.351, 723.002
1020.458,1029.902,1028.844, 936.583, 658.228, 680.538, 678.785, 722.135
1018.475,1030.851,1029.928, 937.575, 661.025, 679.377, 680.156, 724.376
1024.841,1030.832,1029.479, 937.907, 657.692, 680.176, 679.639, 724.457
1022.345,1030.032,1029.748, 937.957, 657.969, 679.879, 680.002, 723.357
1017.464,1030.198,1030.053, 937.512, 653.712, 681.114, 679.951, 724.350
1016.922,1030.448,1030.461, 937.364, 656.106, 679.990, 676.940, 724.537
1021.295,1029.389,1030.790, 937.626, 651.952, 679.921, 679.082, 724.906
1021.364,1030.770,1031.611, 937.344, 654.982, 680.669, 677.609, 724.945
