-722.120,-720.860,-716.539,-896.582, 322.296, 322.049, 319.768, 297.065
-718.278,-721.462,-721.266,-890.440, 314.347, 319.285, 319.948, 295.630
-698.691,-717.740,-720.885,-892.957, 331.276, 321.974, 320.530, 294.042
-699.664,-718.958,-723.447,-891.434, 324.507, 318.105, 315.408, 292.950
-685.283,-721.560,-719.900,-898.856, 341.486, 318.126, 320.146, 290.061
-681.977,-723.796,-725.641,-899.674, 338.467, 318.754, 318.285, 290.596
-742.642,-723.231,-723.276,-899.208, 274.309, 319.518, 320.690, 294.598
-741.938,-722.799,-721.975,-891.762, 269.387, 319.822, 319.589, 293.813
-709.880,-724.559,-724.138,-899.337, 289.414, 317.733, 317.581, 291.898
-712.002,-722.338,-721.448,-898.036, 282.559, 316.828, 317.409, 289.537
-693.506,-721.171,-723.095,-899.240, 302.809, 317.305, 315.819, 293.266
-696.670,-724.983,-730.401,-899.355, 297.651, 315.955, 309.531, 293.342
-682.364,-733.050,-734.031,-909.965, 309.142, 308.274, 308.999, 282.323
-672.896,-734.145,-732.361,-898.438, 313.251, 310.906, 310.955, 290.701
-716.775,-726.130,-729.871,-901.109, 305.948, 318.569, 315.218, 291.667
-713.076,-734.345,-733.472,-899.471, 304.397, 311.684, 309.727, 292.668
-693.734,-727.164,-727.051,-905.095, 320.128, 315.730, 313.717, 285.761
-691.047,-725.367,-725.543,-897.488, 316.789, 318.983, 319.746, 292.614
-679.673,-725.889,-727.730,-899.757, 332.963, 316.752, 315.594, 289.379
-682.923,-727.956,-726.962,-895.735, 324.923, 315.360, 318.678, 289.045
-658.549,-720.835,-721.240,-892.749, 348.897, 318.870, 317.505, 293.539
-656.592,-721.505,-721.214,-898.522, 344.596, 319.523, 320.402, 295.236
